Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,13719,-,-,India,23.95,71.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2003,12,1,0,30,0,0,0,0,0,0,10,19.032574314240605,1011.815185546875,59.1191428754529,177.53253559373587,1.4332492817121123,0.0,24.849136352539062,3.520434617996216,0
2003,12,1,1,30,0,0,0,0,0,0,10,18.364660157822584,1011.6156616210938,61.909615193966026,166.9218626091327,1.4267767914004807,0.0,29.558940887451172,3.4633736610412598,0
2003,12,1,2,30,0,0,0,0,0,0,11,17.712932333333868,1011.3442993164062,65.62864669050144,153.2427021683029,1.4241435617697045,0.0,30.810382843017578,3.301056385040283,0
2003,12,1,3,30,0,0,0,0,0,0,11,17.09282543010397,1011.25537109375,69.0529408433352,139.56880718408553,1.4252249556022036,0.0,29.323036193847656,3.150789976119995,0
2003,12,1,4,30,0,0,0,0,0,0,11,16.514344679568353,1011.6586303710938,72.23495657355404,126.00345253270605,1.4244617499106063,0.0,27.402206420898438,3.057572841644287,0
2003,12,1,5,30,0,0,0,0,0,0,11,15.993512370562257,1012.0798950195312,75.28995689531541,112.62397136153331,1.4224564532760435,0.0,26.855365753173828,2.9288928508758545,0
2003,12,1,6,30,0,0,0,0,0,0,11,15.505969052798093,1012.9147338867188,78.20053921950363,99.53038277004775,1.4193633120442346,0.0,27.083660125732422,2.7319350242614746,0
2003,12,1,7,30,20,45,23,20,45,23,12,16.497411973591966,1013.9542846679688,77.53429696043973,86.86960080518355,1.4166783739574118,0.0,25.843048095703125,2.4605183601379395,0
2003,12,1,8,30,107,370,204,103,385,204,12,19.14049884223556,1014.390625,66.05523725620714,74.88515706275521,1.4157277765139722,0.0,23.153472900390625,1.9688739776611328,0
2003,12,1,9,30,157,533,391,148,578,402,13,22.85749200092539,1014.9666748046875,55.73233857408964,63.96543682174231,1.4080363080778813,0.0,13.906097412109375,1.5904291868209839,0
2003,12,1,10,30,189,614,544,174,681,567,12,27.1571483348921,1014.6099853515625,41.09815584148714,54.76520571813318,1.3977291899517628,0.0,6.630088806152344,1.744513988494873,0
2003,12,1,11,30,240,584,629,189,733,677,11,30.39493659518132,1013.5114135742188,32.1692734973058,48.28707734520874,1.3737233887111007,0.0,2.904266357421875,1.8876540660858154,0
2003,12,1,12,30,219,682,696,194,751,718,11,31.70783234592659,1012.3717651367188,28.943643520931754,45.70926390894868,1.3388778640760672,0.0,358.705810546875,1.867432951927185,0
2003,12,1,13,30,203,687,666,190,740,688,10,32.028040029853685,1011.275146484375,26.99451685400019,47.67058923251851,1.2952346104966084,0.0,354.554931640625,1.911662220954895,0
2003,12,1,14,30,190,631,564,177,695,589,9,31.576526327225736,1010.486083984375,26.21512164500308,53.67425474904269,1.2428160818364589,0.0,349.4730529785156,1.9921661615371704,0
2003,12,1,15,30,180,502,412,153,603,431,9,30.367295343896274,1010.1954956054688,26.84187564311572,62.56321065961369,1.1907312160024561,0.0,346.5207214355469,2.040903329849243,0
2003,12,1,16,30,139,250,211,112,427,235,10,28.260209628661983,1010.6705322265625,33.83593306595369,73.28911478642232,1.136429413009086,0.0,344.29522705078125,2.1155381202697754,0
2003,12,1,17,30,22,0,22,35,97,43,12,25.14642919453229,1011.1094970703125,44.742122934259655,85.15239918171073,1.0822721151663084,0.0,341.14398193359375,2.329848289489746,0
2003,12,1,18,30,0,0,0,0,0,0,11,23.883738923587828,1011.723876953125,45.05135283950934,97.73381331664372,1.0296523300673968,0.0,340.98590087890625,2.6125710010528564,0
2003,12,1,19,30,0,0,0,0,0,0,9,22.95154478322428,1012.2407836914062,43.739686718429525,110.77487690369017,0.9785503550172289,0.0,343.69354248046875,2.825544595718384,0
2003,12,1,20,30,0,0,0,0,0,0,8,22.056125237084473,1012.4813842773438,42.764521373454514,124.1187078618518,0.9299604542240512,0.0,349.3045654296875,2.8555798530578613,0
2003,12,1,21,30,0,0,0,0,0,0,7,21.152135137944583,1012.3696899414062,42.490902688697304,137.66050294392835,0.8959086711168083,0.0,356.2962341308594,2.7841105461120605,0
2003,12,1,22,30,0,0,0,0,0,0,7,20.268066354656696,1012.0383911132812,42.56639933858178,151.3224497808049,0.8694871722556923,0.0,1.8872222900390625,2.7185733318328857,0
2003,12,1,23,30,0,0,0,0,0,0,6,19.414199513310678,1011.7763061523438,42.94273801032941,165.01801688487342,0.8491755920162529,0.0,6.966361999511719,2.6430842876434326,0
2003,12,2,0,30,0,0,0,0,0,0,6,18.665041637711738,1011.4869995117188,43.53011398946854,177.64245268568254,0.8339746562883058,0.0,11.891456604003906,2.545728921890259,0
2003,12,2,1,30,0,0,0,0,0,0,5,17.956301051073297,1011.2785034179688,44.0942051657009,167.03922648013418,0.8252337773801254,0.0,15.557334899902344,2.5312037467956543,0
2003,12,2,2,30,0,0,0,0,0,0,5,17.299031603208732,1011.2070922851562,44.54921260080886,153.35516741818623,0.8176001546068794,0.0,15.291275024414062,2.5959560871124268,0
2003,12,2,3,30,0,0,0,0,0,0,4,16.638661377898416,1011.2368774414062,45.18004599784107,139.68497175477182,0.7961633659376983,0.0,14.219833374023438,2.6703219413757324,0
2003,12,2,4,30,0,0,0,0,0,0,4,16.023384293665515,1011.3110961914062,45.9984547816012,126.12576261577166,0.7725277541086474,0.0,13.744544982910156,2.726844310760498,0
2003,12,2,5,30,0,0,0,0,0,0,4,15.401634503801631,1012.1571655273438,47.0849686343479,112.753786869032,0.7452236732650129,0.0,13.710792541503906,2.7708449363708496,0
2003,12,2,6,30,0,0,0,0,0,0,3,14.794266166662226,1012.8204345703125,48.135655880966176,99.66882019278313,0.7165458176591089,0.0,13.479362487792969,2.8257153034210205,0
2003,12,2,7,30,21,9,22,20,46,23,4,15.718189050551473,1013.4420166015625,48.3374632571156,87.01763743283664,0.6923879300340613,0.0,12.678512573242188,2.8741536140441895,0
2003,12,2,8,30,103,390,204,105,403,209,3,18.55902346608906,1014.2319946289062,37.463472344337376,75.04374766600706,0.6743583797341863,0.0,12.842842102050781,2.5538103580474854,0
2003,12,2,9,30,149,572,399,151,601,413,4,21.733431145862824,1014.5792846679688,32.47645501392302,64.13440955663398,0.6845688347856129,0.0,10.058624267578125,2.0304596424102783,0
2003,12,2,10,30,166,695,566,177,704,581,4,26.022227472590544,1014.081787109375,25.789209986855173,54.941656787958436,0.6985081522889331,0.0,5.013694763183594,1.9918358325958252,0
2003,12,2,11,30,190,730,675,191,755,692,1,29.424173814814367,1013.1195068359375,16.48938177153622,48.461942509800664,0.7166331366017227,0.0,1.7451095581054688,2.4447739124298096,0
2003,12,2,12,30,231,649,683,196,771,733,0,30.78949529057735,1012.2051391601562,14.53367162231644,45.8657357948776,0.7474434237973289,0.0,357.2913818359375,2.4796605110168457,0
2003,12,2,13,30,214,654,654,192,757,701,0,31.2340006689883,1011.172607421875,13.45280642915936,47.792033053685,0.7900010513955418,0.0,353.97357177734375,2.5859875679016113,0
2003,12,2,14,30,192,625,562,179,708,598,0,30.84873292204884,1010.7103881835938,13.257439597354805,53.75536601434565,0.8407513144683239,0.0,351.5281982421875,2.7208800315856934,0
2003,12,2,15,30,180,498,410,154,613,437,0,29.64886572366322,1010.4037475585938,13.94530937571066,62.60868752532883,0.8933801984305498,0.0,351.2168884277344,2.841317892074585,0
2003,12,2,16,30,138,248,210,112,433,237,3,27.274822982469516,1010.5746459960938,22.069642203995517,73.30638678759243,0.9394024974095201,0.0,352.5036315917969,2.823812484741211,0
2003,12,2,17,30,26,0,26,35,99,44,6,23.950626569224198,1010.8876953125,31.654784616387417,85.14791631828409,0.9701374278539658,0.0,354.5263671875,2.9091007709503174,0
2003,12,2,18,30,0,0,0,0,0,0,5,22.662207336084236,1011.4147338867188,33.40738764026731,97.71240712189025,0.990407888406703,0.0,358.34552001953125,2.94830584526062,0
2003,12,2,19,30,0,0,0,0,0,0,5,21.77677640967829,1011.8551635742188,34.09075164131592,110.74005944032282,1.0032435541786997,0.0,1.7043609619140625,2.8438661098480225,0
2003,12,2,20,30,0,0,0,0,0,0,4,20.969167951327222,1011.9867553710938,34.177085436128124,124.07315508291231,1.0143294550387714,0.0,3.9741897583007812,2.8090498447418213,0
2003,12,2,21,30,0,0,0,0,0,0,3,20.197799028933673,1012.0151977539062,33.90013038404761,137.60655306527647,1.0068127374714106,0.0,6.77288818359375,2.848029851913452,0
2003,12,2,22,30,0,0,0,0,0,0,3,19.404710451238145,1011.6693725585938,33.936093367073774,151.26300358082707,0.9951602945439175,0.0,9.462417602539062,2.8813815116882324,0
2003,12,2,23,30,0,0,0,0,0,0,2,18.643727278313236,1011.0913696289062,33.87698016043913,164.96064471632369,0.984135797747986,0.0,11.490379333496094,2.987211227416992,0
2003,12,3,0,30,0,0,0,0,0,0,1,17.882305662441297,1010.8668823242188,34.0532717840579,177.73627950147653,0.9681195852491478,0.0,13.004112243652344,3.0911409854888916,0
2003,12,3,1,30,0,0,0,0,0,0,1,17.1367859473894,1010.6373901367188,34.83079064172744,167.15604893407007,0.9645492942669247,0.0,14.0635986328125,3.119572401046753,0
2003,12,3,2,30,0,0,0,0,0,0,1,16.430301546091243,1010.326904296875,36.44225274193927,153.46801575730314,0.9730292176864097,0.0,14.553062438964844,3.0066637992858887,0
2003,12,3,3,30,0,0,0,0,0,0,1,15.79517546023419,1010.2973022460938,38.520700140837825,139.80159851298282,1.0163240055598273,0.0,15.173789978027344,2.8144872188568115,0
2003,12,3,4,30,0,0,0,0,0,0,1,15.270228115678549,1010.5911254882812,40.367485102905306,126.24835054782241,1.0534857576515735,0.0,16.709922790527344,2.616824150085449,0
2003,12,3,5,30,0,0,0,0,0,0,2,14.822825505324886,1010.9754638671875,42.01834929270691,112.88354284957292,1.0800418143542798,0.0,20.464309692382812,2.4386985301971436,0
2003,12,3,6,30,0,0,0,0,0,0,2,14.444295750532547,1011.4860229492188,43.46937427057583,99.80672496131794,1.1012010147739484,0.0,26.052574157714844,2.309983491897583,0
2003,12,3,7,30,16,0,16,18,39,20,4,15.66843646897621,1011.8436279296875,46.052371332505224,87.16451931899874,1.1222830197733071,0.0,32.5279426574707,2.189671277999878,0
2003,12,3,8,30,102,385,201,102,385,201,2,18.77825461227951,1012.4635620117188,34.43113512298338,75.20035825326467,1.1427085125644665,0.0,36.62266540527344,1.855120301246643,0
2003,12,3,9,30,148,582,400,148,582,400,3,21.98249837465221,1012.7565307617188,28.7516275779228,64.3003361648652,1.150750524419524,0.0,31.96124267578125,1.27530837059021,0
2003,12,3,10,30,174,685,566,174,685,566,3,26.3618843207214,1012.2950439453125,23.651511712932802,55.11374713033746,1.1604930223584768,0.0,8.182319641113281,1.1170010566711426,0
2003,12,3,11,30,189,737,676,189,737,676,0,30.017818728696227,1011.5463256835938,15.320326963150025,48.63105604870378,1.1671838254904978,0.0,348.0250549316406,1.6506203413009644,0
2003,12,3,12,30,194,755,718,194,755,718,0,31.41410495867831,1010.313720703125,13.63778852940075,46.015439383628525,1.1737393419182174,0.0,340.03961181640625,2.0009782314300537,0
2003,12,3,13,30,190,742,688,190,742,688,0,31.883729365172826,1009.228271484375,12.792138669706404,47.90643451338172,1.1794293417411703,0.0,336.3446044921875,2.4206125736236572,0
2003,12,3,14,30,177,696,589,177,696,589,0,31.6162936539381,1008.4584350585938,12.650855920077788,53.829740367851066,1.1816145093116375,0.0,336.66778564453125,2.7802274227142334,0
2003,12,3,15,30,153,604,431,153,604,431,0,30.489384211943218,1008.362548828125,13.689881279256644,62.64794904029362,1.1589142759693478,0.0,339.71343994140625,2.9783084392547607,0
2003,12,3,16,30,137,308,226,112,427,234,4,28.177290087858125,1008.5369262695312,21.966081209289477,73.31797568962102,1.1409793491524007,0.0,344.1024475097656,2.934720039367676,0
2003,12,3,17,30,26,0,26,35,98,43,6,24.888490267499606,1008.9044189453125,31.10185564689009,85.13823167620814,1.1244831582930517,0.0,347.67999267578125,2.9619436264038086,0
2003,12,3,18,30,0,0,0,0,0,0,6,23.609183774695964,1009.412109375,33.03639865947657,97.68618089765232,1.1074100678571541,0.0,351.52008056640625,2.995819091796875,0
2003,12,3,19,30,0,0,0,0,0,0,5,22.711470523743742,1009.93115234375,33.61049699164589,110.7007443752392,1.0912312222625207,0.0,355.731689453125,2.9794368743896484,0
2003,12,3,20,30,0,0,0,0,0,0,5,21.833015419709625,1010.2489624023438,34.10357218396582,124.0233462232685,1.0787540029841416,0.0,359.67816162109375,2.9738306999206543,0
2003,12,3,21,30,0,0,0,0,0,0,4,21.0009261136218,1010.4873046875,34.60075431156537,137.54847637755324,1.0718485840985972,0.0,3.83477783203125,2.9694607257843018,0
2003,12,3,22,30,0,0,0,0,0,0,4,20.16340974121249,1010.2424926757812,35.213933429890865,151.19933068347905,1.0613981687987752,0.0,6.398590087890625,2.9588441848754883,0
2003,12,3,23,30,0,0,0,0,0,0,3,19.384677353341942,1010.2266235351562,35.45974658468525,164.89811009299564,1.052426825676174,0.0,6.2686767578125,3.034925699234009,0
2003,12,4,0,30,0,0,0,0,0,0,3,18.6228863713323,1010.4490356445312,35.62026724908374,177.813083656691,1.0478482648706613,0.0,5.521659851074219,3.170927047729492,0
2003,12,4,1,30,0,0,0,0,0,0,2,17.942921745424826,1010.4060668945312,35.7613999828069,167.27241626444516,1.0471726926750546,0.0,6.997001647949219,3.284452438354492,0
2003,12,4,2,30,0,0,0,0,0,0,2,17.27937086622711,1010.0567626953125,36.67785071242115,153.58124746051783,1.0464581101932888,0.0,11.329940795898438,3.252408027648926,0
2003,12,4,3,30,0,0,0,0,0,0,2,16.656232213405247,1009.9564819335938,38.240384330959834,139.91864839805754,1.0613900431567704,0.0,16.75713348388672,3.1005067825317383,0
2003,12,4,4,30,0,0,0,0,0,0,2,16.10990721730724,1010.0703735351562,39.88871746740734,126.37115279372573,1.076279025606975,0.0,22.356666564941406,2.9121930599212646,0
2003,12,4,5,30,0,0,0,0,0,0,2,15.620688651534294,1010.2107543945312,41.59765028271817,113.01315775765949,1.093356069871873,0.0,27.762252807617188,2.7005534172058105,0
2003,12,4,6,30,0,0,0,0,0,0,2,15.157894977085732,1010.7095947265625,43.46440253147009,99.94400118757609,1.111612969217057,0.0,33.204185485839844,2.4614405632019043,0
2003,12,4,7,30,14,0,14,17,36,19,4,16.27967373073659,1011.5199584960938,46.7208986427437,87.31013370700467,1.133429055559332,0.0,39.475521087646484,2.156677722930908,0
2003,12,4,8,30,101,381,198,101,381,198,3,19.319262774576373,1012.1357421875,35.8408862262726,75.3548712579904,1.1567525586778264,0.0,44.02592849731445,1.6981709003448486,0
2003,12,4,9,30,147,578,397,147,578,397,3,22.47037107697463,1012.973388671875,29.11638303959463,64.46309795740956,1.187587590283584,0.0,41.70402908325195,1.0785207748413086,0
2003,12,4,10,30,174,682,562,174,682,562,4,26.87975210171436,1012.9663696289062,23.658927767748054,55.28136723421322,1.222829631218518,0.0,13.998275756835938,0.8122404217720032,0
2003,12,4,11,30,184,726,663,188,734,672,1,30.693549084940855,1012.1507568359375,15.545420388802016,48.79432906722898,1.2567491977143321,0.0,341.9830627441406,1.304330825805664,0
2003,12,4,12,30,193,750,713,193,750,713,1,32.03484154642871,1010.9660034179688,14.264368034240288,46.15830979742965,1.2921110141392378,0.0,330.43719482421875,1.6277879476547241,0
2003,12,4,13,30,189,737,683,189,737,683,1,32.3730538479669,1010.093017578125,13.94503868743014,48.01374741885696,1.325183969950163,0.0,326.5948791503906,1.9020901918411255,0
2003,12,4,14,30,177,691,584,177,691,584,1,31.90954758373215,1009.1482543945312,14.343273456399183,53.89734853736319,1.3536138625854506,0.0,326.8355712890625,2.1477420330047607,0
2003,12,4,15,30,196,479,416,153,598,427,1,30.68681472663343,1008.8496704101562,15.662207732367198,62.68098526234019,1.3640655382714355,0.0,330.13421630859375,2.3342223167419434,0
2003,12,4,16,30,138,189,193,111,422,232,6,28.48015899407079,1009.0138549804688,24.449790287287733,73.32389021687904,1.365806019676411,0.0,334.6266174316406,2.444659471511841,0
2003,12,4,17,30,18,0,18,35,96,43,8,25.256192256425777,1009.4338989257812,33.65635689179246,85.12336066418109,1.362401715021916,0.0,338.33447265625,2.6358654499053955,0
2003,12,4,18,30,0,0,0,0,0,0,7,24.093253664101837,1009.903076171875,34.652549827239795,97.65519109594757,1.359714874037245,0.0,341.6565856933594,2.808875560760498,0
2003,12,4,19,30,0,0,0,0,0,0,6,23.284407776781336,1010.4202880859375,34.77124097192336,110.65700869542547,1.3499697122661471,0.0,345.0359191894531,2.882246971130371,0
2003,12,4,20,30,0,0,0,0,0,0,6,22.517886438988285,1010.7498779296875,35.57589021317335,123.96938082796328,1.3386027579468154,0.0,348.04437255859375,2.786991834640503,0
2003,12,4,21,30,0,0,0,0,0,0,6,21.786961525395384,1010.94482421875,36.53389778196177,137.48640095832482,1.3433739157727373,0.0,351.1148376464844,2.6247751712799072,0
2003,12,4,22,30,0,0,0,0,0,0,5,21.06343388123173,1010.7852783203125,37.431269365407765,151.1316048478198,1.3529850664254794,0.0,353.94329833984375,2.4878275394439697,0
2003,12,4,23,30,0,0,0,0,0,0,5,20.345287103724274,1010.328857421875,38.16256084349272,164.83070277099674,1.3727199319574659,0.0,356.33087158203125,2.4275403022766113,0
2003,12,5,0,30,0,0,0,0,0,0,5,19.68477981350992,1010.3313598632812,38.71350608626457,177.87215366377774,1.4019783778763564,0.0,358.9700927734375,2.4417388439178467,0
2003,12,5,1,30,0,0,0,0,0,0,4,19.0512259373985,1010.036376953125,39.114573855346855,167.3884090216915,1.443723987542487,0.0,2.056182861328125,2.525275230407715,0
2003,12,5,2,30,0,0,0,0,0,0,4,18.51501289619341,1010.0439453125,40.53017016578697,153.69485768425113,1.4796122498148152,0.0,8.230400085449219,2.4320595264434814,0
2003,12,5,3,30,0,0,0,0,0,0,4,17.99818322741902,1009.9286499023438,42.183575087444346,140.03607826236848,1.4968762787101446,0.0,15.461708068847656,2.271974802017212,0
2003,12,5,4,30,0,0,0,0,0,0,5,17.505172440305387,1010.5276489257812,43.81002596315165,126.49410258635885,1.5059351888466024,0.0,23.1923828125,2.1360220909118652,0
2003,12,5,5,30,0,0,0,0,0,0,5,17.071611274368706,1011.3561401367188,45.27561500524385,113.14254761125927,1.5021413300728883,0.0,31.18090057373047,2.0203187465667725,0
2003,12,5,6,30,0,0,0,0,0,0,5,16.683285376998242,1012.5517578125,46.93470788572859,100.0805513639075,1.4958791058504317,0.0,40.747161865234375,1.8826303482055664,0
2003,12,5,7,30,16,0,16,16,31,17,6,17.687946830766123,1013.2694091796875,48.49773637034309,87.45437190226718,1.5033549025273696,0.0,55.243099212646484,1.7404613494873047,0
2003,12,5,8,30,100,369,192,100,369,192,6,20.414238126033922,1014.0726928710938,39.58339889259242,75.50717200842412,1.521224624747969,0.0,66.53923797607422,1.4812318086624146,0
2003,12,5,9,30,146,567,389,146,567,389,5,23.197234000675223,1014.5126342773438,32.072641911024505,64.62258004050491,1.5373997034656028,0.0,73.45541381835938,0.9990930557250977,0
2003,12,5,10,30,192,602,534,172,671,553,6,27.50055561307198,1014.407470703125,26.014204780582613,55.4444117334686,1.555661093269304,0.0,57.23860168457031,0.5455408692359924,0
2003,12,5,11,30,228,598,621,187,724,662,3,31.736120206075327,1013.4107666015625,16.92478022495113,48.95167695102923,1.5726084408299348,0.0,347.11395263671875,0.7127267122268677,0
2003,12,5,12,30,226,645,672,192,742,705,3,33.02082168850296,1012.3250732421875,15.624446823730862,46.29428660047334,1.5818889958713849,0.0,328.6705322265625,1.1209936141967773,0
2003,12,5,13,30,229,621,644,188,730,676,3,33.24372985073603,1011.2202758789062,15.379832806409969,48.113930789922485,1.5874731966388473,0.0,324.850341796875,1.527587652206421,0
2003,12,5,14,30,237,477,518,176,684,578,3,32.727209891932546,1010.6728515625,15.796755501197154,53.958168129453675,1.5968346822916504,0.0,327.3908386230469,1.7934409379959106,0
2003,12,5,15,30,203,364,370,152,591,423,3,31.407641894517724,1010.5455322265625,17.20600004691066,62.70779488544767,1.6017693614018278,0.0,332.8934631347656,1.9968160390853882,0
2003,12,5,16,30,138,245,209,110,417,230,8,29.239951113823224,1010.7760620117188,26.841681043569203,73.32415152493009,1.6035114685717582,0.0,341.64569091796875,2.106947422027588,0
