Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,13719,-,-,India,23.95,71.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2005,11,9,7,30,48,59,55,45,103,57,13,19.391803991369102,1012.9088745117188,68.89263867230733,83.5962399710994,1.8767971282025613,0.0,112.61768341064453,3.046308755874634,0
2005,11,9,8,30,136,296,232,130,392,256,13,21.541292578789182,1013.2865600585938,61.84029790467854,71.21222324013273,1.8139701956107732,0.0,113.7049331665039,2.371148109436035,0
2005,11,9,9,30,197,478,438,177,560,459,15,24.93587312380339,1013.6994018554688,55.79235741148095,59.82705153494229,1.719237307386116,0.0,113.27042388916016,1.6842230558395386,0
2005,11,9,10,30,237,547,588,206,654,625,14,29.279428981119963,1013.447021484375,39.317994901192804,50.14361246176595,1.62368173429505,0.0,116.43539428710938,1.5581096410751343,0
2005,11,9,11,30,278,547,676,221,703,733,12,32.10184356017089,1012.706787109375,29.658518511341086,43.33085776114288,1.5332308919626252,0.0,112.8016128540039,1.3148512840270996,0
2005,11,9,12,30,265,607,725,226,719,770,12,33.27788391346269,1011.7400512695312,27.503997661899344,40.858315516764584,1.466340191021029,0.0,90.57154846191406,0.9205707907676697,0
2005,11,9,13,30,256,595,688,221,705,733,11,33.52593296589248,1010.7653198242188,26.51944623540728,43.47494699549822,1.4193768173458188,0.0,57.31527328491211,0.8639679551124573,0
2005,11,9,14,30,219,594,598,206,658,626,11,32.9517143920242,1010.4035034179688,26.69638514676657,50.39203061524094,1.383004713789484,0.0,42.3022575378418,1.0514423847198486,0
2005,11,9,15,30,194,513,450,178,565,459,11,31.670053405368606,1010.0753173828125,28.316300137650423,60.13849682022319,1.3634538249188586,0.0,41.35047149658203,1.1987749338150024,0
2005,11,9,16,30,154,233,228,129,395,255,11,29.92581132755214,1009.9442749023438,32.67183298437088,71.55989202223984,1.3329885823432683,0.0,47.23868942260742,1.288108468055725,0
2005,11,9,17,30,27,0,27,43,98,54,13,27.098370305807066,1010.0090942382812,42.008257876075454,83.96488316722582,1.28672627701269,0.0,58.80548858642578,1.3314322233200073,0
2005,11,9,18,30,0,0,0,0,0,0,11,26.050690499719224,1010.4985961914062,41.58371052849709,96.96608768000837,1.227464417597044,0.0,69.9322509765625,1.3694041967391968,0
2005,11,9,19,30,0,0,0,0,0,0,11,25.221063569640876,1010.8666381835938,40.9262565622999,110.33227688101228,1.1695326497006489,0.0,75.23192596435547,1.380219578742981,0
2005,11,9,20,30,0,0,0,0,0,0,10,24.418685681628006,1011.1129760742188,41.63432099534338,123.91933860194607,1.1138234838718784,0.0,80.10398864746094,1.3370343446731567,0
2005,11,9,21,30,0,0,0,0,0,0,9,23.63023185089338,1011.109130859375,41.42874775771351,137.61453797642702,1.070661145325786,0.0,82.56169128417969,1.2839113473892212,0
2005,11,9,22,30,0,0,0,0,0,0,9,22.850067428423642,1011.1536254882812,41.66656268488784,151.27915604469717,1.035986420432321,0.0,81.31797790527344,1.2170122861862183,0
2005,11,9,23,30,0,0,0,0,0,0,10,22.087001067488927,1010.8448486328125,46.64609766189967,164.50307904934442,1.0135609579729692,0.0,78.50030517578125,1.1502915620803833,0
2005,11,10,0,30,0,0,0,0,0,0,6,21.3412323743147,1010.5069580078125,38.373087164766275,173.09798927378364,1.0031483185287071,0.0,76.5899429321289,1.1022943258285522,0
2005,11,10,1,30,0,0,0,0,0,0,7,20.617512719401702,1010.0772705078125,43.94086803078862,164.22269972311625,1.0011264269338889,0.0,76.36944580078125,1.0761481523513794,0
2005,11,10,2,30,0,0,0,0,0,0,6,19.899307149354854,1009.9946899414062,41.304674786531145,150.97983099751013,1.0040401811428061,0.0,80.94945526123047,1.0933107137680054,0
2005,11,10,3,30,0,0,0,0,0,0,7,19.229293545488815,1009.9008178710938,47.57184310197407,137.31760820545338,1.010223132575449,0.0,93.1050033569336,1.1720339059829712,0
2005,11,10,4,30,0,0,0,0,0,0,6,18.588358483254467,1009.9970703125,45.174768290952436,123.6317285728188,1.0180099335763813,0.0,108.45767211914062,1.3845754861831665,0
2005,11,10,5,30,0,0,0,0,0,0,6,17.967216626204504,1010.489990234375,47.86487716422546,110.05974589136456,1.0277322170660965,0.0,121.1285629272461,1.7122472524642944,0
2005,11,10,6,30,0,0,0,0,0,0,7,17.41357965196704,1011.2428588867188,50.62619313772765,96.71553423264,1.0450027005160472,0.0,130.51171875,1.997336983680725,0
2005,11,10,7,30,43,22,46,46,106,57,10,18.902992970237108,1011.9376831054688,58.252262240295714,83.74582262978223,1.069607740204136,0.0,137.5224609375,2.1038384437561035,0
2005,11,10,8,30,146,239,223,131,404,260,9,21.094549694024465,1012.4263916015625,47.53610721767178,71.38641034147011,1.1028400730713601,0.0,143.10763549804688,1.6530078649520874,0
2005,11,10,9,30,214,377,403,179,572,465,11,24.30484406737338,1013.1885986328125,45.75040626686337,60.03216689465576,1.1416383848904743,0.0,151.0472412109375,0.9702309370040894,0
2005,11,10,10,30,268,443,551,207,664,631,11,28.07837542685104,1013.2015380859375,36.55669138722495,50.384665983634655,1.1822096547656604,0.0,180.041015625,0.6753485798835754,0
2005,11,10,11,30,302,464,638,222,710,737,10,31.39611244276159,1012.3988037109375,28.10832445336235,43.604171895221796,1.21700105270514,0.0,210.71527099609375,0.4475450813770294,0
2005,11,10,12,30,308,490,678,227,724,772,10,33.259791135899775,1010.9299926757812,24.103246095040504,41.140730986723,1.2392954164439152,0.0,248.84654235839844,0.15540800988674164,0
2005,11,10,13,30,298,474,641,222,709,734,9,33.472136929727355,1010.0433349609375,23.502791935051526,43.73204903649233,1.2459621764237414,0.0,352.5859375,0.207548588514328,0
2005,11,10,14,30,275,420,542,206,661,626,9,32.941335096624925,1009.14990234375,23.960580654996846,50.605439146833014,1.248392726352784,0.0,34.19394302368164,0.32390204071998596,0
2005,11,10,15,30,212,403,412,178,566,458,9,31.703262808306135,1008.7646484375,26.050282591462082,60.30924546809051,1.2680033322157565,0.0,62.072731018066406,0.4278217554092407,0
2005,11,10,16,30,153,184,211,129,394,253,14,27.95241476520374,1009.0377197265625,42.77799866215514,71.69587049570566,1.2957808841376908,0.0,81.29742431640625,0.5810791850090027,0
2005,11,10,17,30,22,0,22,42,95,52,14,27.03162257590634,1009.2471923828125,45.304493373932765,84.07398159455676,1.32583581270297,0.0,100.62468719482422,0.9146815538406372,0
2005,11,10,18,30,0,0,0,0,0,0,11,25.742077179440514,1009.8170166015625,40.34226626663003,97.05477660205746,1.3406706750029092,0.0,116.0996322631836,1.3628703355789185,0
2005,11,10,19,30,0,0,0,0,0,0,10,24.930195396524425,1010.1674194335938,39.21895694025311,110.40584572965227,1.3523025944209028,0.0,127.25000762939453,1.806257963180542,0
2005,11,10,20,30,0,0,0,0,0,0,11,24.101452563628584,1010.3908081054688,46.11285321999113,123.98282329533724,1.364023730484552,0.0,135.19686889648438,2.087284803390503,0
2005,11,10,21,30,0,0,0,0,0,0,12,23.330947087658956,1010.2724609375,49.901973275777856,137.67424374606992,1.3596589614767822,0.0,141.52586364746094,2.2776944637298584,0
2005,11,10,22,30,0,0,0,0,0,0,12,22.587850194583723,1010.249755859375,51.53277385254955,151.3468935892625,1.3558299810287564,0.0,147.6737823486328,2.374260425567627,0
2005,11,10,23,30,0,0,0,0,0,0,11,21.916924955025593,1010.089111328125,53.064920666660406,164.61599039070276,1.3556174758159676,0.0,154.17083740234375,2.3711190223693848,0
2005,11,11,0,30,0,0,0,0,0,0,11,21.269975335020263,1009.774169921875,54.84637998783081,173.37851563864604,1.3636887148841275,0.0,160.7664794921875,2.2641758918762207,0
2005,11,11,1,30,0,0,0,0,0,0,11,20.64795857634317,1009.5408935546875,56.5082492836559,164.37499386130474,1.3787724861782416,0.0,167.20187377929688,2.082118511199951,0
2005,11,11,2,30,0,0,0,0,0,0,11,20.085856041310194,1009.4622192382812,57.908782711846904,151.09143861021425,1.3968202889688435,0.0,172.4267120361328,1.8473953008651733,0
2005,11,11,3,30,0,0,0,0,0,0,11,19.51883943974775,1009.4380493164062,59.36627760960918,137.4219152655294,1.3984761909051797,0.0,177.57276916503906,1.5851701498031616,0
2005,11,11,4,30,0,0,0,0,0,0,11,18.968622853008924,1009.3551635742188,60.56670757290172,123.73971313982429,1.3902865718693305,0.0,181.64480590820312,1.3059648275375366,0
2005,11,11,5,30,0,0,0,0,0,0,11,18.43046801483115,1009.714111328125,64.68756351082283,110.17726421986026,1.3781044035085697,0.0,182.11068725585938,1.0449340343475342,0
2005,11,11,6,30,0,0,0,0,0,0,10,17.97598260296604,1010.4459228515625,62.668906033776665,96.84716372339189,1.3691232269738405,0.0,176.79608154296875,0.8605543375015259,0
2005,11,11,7,30,44,32,48,44,100,54,12,19.656209867555503,1011.1719360351562,64.70001206827438,83.896199270152,1.362396274687299,0.0,165.37066650390625,0.8149092197418213,0
2005,11,11,8,30,144,262,227,130,395,255,10,22.187672980576167,1011.8591918945312,48.665058117582774,71.5609449060322,1.3553045217476996,0.0,159.03460693359375,0.7971999645233154,0
2005,11,11,9,30,204,428,417,178,565,458,13,25.21556271778809,1012.4278564453125,47.14948978941564,60.23684923654302,1.349568519142898,0.0,156.95526123046875,0.7221130132675171,0
2005,11,11,10,30,248,500,566,206,658,623,12,29.19996578683049,1012.2736206054688,36.556818158457546,50.62403300951748,1.3454720731100789,0.0,177.2789764404297,0.6838483214378357,0
2005,11,11,11,30,287,508,654,221,705,730,11,32.50138544012725,1011.7445068359375,27.84835145439165,43.874101253332775,1.3417042990638677,0.0,194.02047729492188,0.7428330779075623,0
2005,11,11,12,30,301,509,683,226,720,766,11,33.648399491807766,1010.8961791992188,25.500352716170667,41.41824841210242,1.3272908659200882,0.0,195.9593048095703,0.5750105977058411,0
2005,11,11,13,30,290,492,645,221,706,729,10,33.86584873610934,1010.0943603515625,24.60882034901552,43.9836700527418,1.305046945582577,0.0,193.4027099609375,0.2783394157886505,0
2005,11,11,14,30,265,444,546,206,658,622,10,33.281059482137266,1009.4485473632812,24.88462716782015,50.813434656948985,1.2848164299928,0.0,118.61502075195312,0.1045270636677742,0
2005,11,11,15,30,218,367,399,177,564,455,10,32.01906296369168,1009.42138671875,26.652120706216113,60.47476521504798,1.2745009305760553,0.0,84.97750091552734,0.3115905225276947,0
2005,11,11,16,30,152,177,208,128,392,251,14,28.210869652504073,1009.3434448242188,43.410774321655204,71.82674494437018,1.2658283637806385,0.0,90.42988586425781,0.5464704036712646,0
2005,11,11,17,30,24,0,24,42,93,51,14,27.10562041492784,1009.4213256835938,46.4789305665065,84.17801276305539,1.255863084197555,0.0,101.41944122314453,0.8978276252746582,0
2005,11,11,18,30,0,0,0,0,0,0,11,25.927991657400526,1009.989990234375,40.77406740025544,97.13835733837506,1.2383531732593434,0.0,110.37299346923828,1.241017460823059,0
2005,11,11,19,30,0,0,0,0,0,0,11,25.106270286222014,1010.7003784179688,41.28493523162037,110.47417214410183,1.2257452722580595,0.0,117.97626495361328,1.5105491876602173,0
2005,11,11,20,30,0,0,0,0,0,0,10,24.33137563186176,1010.8359985351562,40.91747051517138,124.0407973640223,1.2164775017356826,0.0,123.7067642211914,1.7965680360794067,0
2005,11,11,21,30,0,0,0,0,0,0,10,23.613852293123614,1010.9278564453125,42.982664208305934,137.727932748282,1.2234015224008352,0.0,128.41824340820312,2.023228168487549,0
2005,11,11,22,30,0,0,0,0,0,0,11,22.900287334261122,1010.6802978515625,49.94617800012824,151.4075851899683,1.2318481160359742,0.0,133.11642456054688,2.163666009902954,0
2005,11,11,23,30,0,0,0,0,0,0,11,22.267565216062394,1010.364013671875,51.28905658581095,164.71947836237047,1.2431086025230356,0.0,138.14453125,2.2152817249298096,0
2005,11,12,0,30,0,0,0,0,0,0,11,21.695406698708098,1010.1281127929688,52.47318624036671,173.65409967365912,1.2570121538172425,0.0,143.63650512695312,2.181043863296509,0
2005,11,12,1,30,0,0,0,0,0,0,11,21.122355129934874,1009.8643798828125,53.881577409692895,164.52449319852786,1.2710186718674037,0.0,148.65872192382812,2.075554847717285,0
2005,11,12,2,30,0,0,0,0,0,0,11,20.598404965375323,1009.6212158203125,55.16075926491405,151.20255688672006,1.2825920667013717,0.0,156.03323364257812,1.8088245391845703,0
2005,11,12,3,30,0,0,0,0,0,0,11,20.068108875818723,1009.665771484375,56.1948023204632,137.52667986366288,1.2938474544356175,0.0,166.14447021484375,1.4820892810821533,0
2005,11,12,4,30,0,0,0,0,0,0,10,19.56419532061699,1010.2127685546875,57.5017882809843,123.84856700746522,1.3064871894586094,0.0,180.70391845703125,1.1377335786819458,0
2005,11,12,5,30,0,0,0,0,0,0,10,19.06168799275764,1010.7174072265625,58.607496765053966,110.2957913675743,1.3184486530454753,0.0,205.28643798828125,0.8645575046539307,0
2005,11,12,6,30,0,0,0,0,0,0,11,18.580799301865568,1011.6471557617188,63.61586099637921,96.9797502753798,1.3297883737817449,0.0,238.79104614257812,0.7894124984741211,0
2005,11,12,7,30,43,28,46,43,96,53,10,20.264930962024323,1012.2897338867188,55.12781132049122,84.04729169191988,1.3396883058581417,0.0,269.1751708984375,0.9228964447975159,0
2005,11,12,8,30,143,255,223,129,392,252,11,22.818964752832244,1013.1151123046875,47.91948512246461,71.73572814146866,1.3484611194414062,0.0,285.8435974121094,0.9592475295066833,0
2005,11,12,9,30,203,422,412,177,562,455,12,25.66254633042746,1013.6184692382812,44.66147701675588,60.44097734907458,1.3544469162055908,0.0,297.825927734375,0.8015320301055908,0
2005,11,12,10,30,249,492,560,205,656,619,12,30.107298072650792,1013.5150756835938,33.64113900100285,50.86157793074953,1.3634189275663013,0.0,304.3240966796875,0.7853514552116394,0
2005,11,12,11,30,293,481,639,220,703,725,11,32.92974373253617,1012.7775268554688,26.700274608590924,44.140517862265774,1.373064126276802,0.0,326.58013916015625,0.8244626522064209,0
2005,11,12,12,30,315,462,660,225,717,761,11,33.76000932240066,1011.865966796875,25.083664843330233,41.69076314239958,1.3827240639012575,0.0,344.2227478027344,1.03520929813385,0
2005,11,12,13,30,292,485,640,220,702,724,10,33.77655832587925,1011.0440673828125,24.67066106001089,44.22971519261416,1.3914531578143663,0.0,352.7901916503906,1.1838586330413818,0
2005,11,12,14,30,257,464,549,205,654,616,10,33.24413439977053,1010.365234375,25.19906039751535,51.01592669759818,1.4009275579598643,0.0,359.665283203125,1.129373550415039,0
2005,11,12,15,30,209,412,412,176,560,451,10,32.05136956307172,1010.1469116210938,27.12877314090929,60.63497665366474,1.3936462176488258,0.0,6.672782897949219,0.9605351090431213,0
2005,11,12,16,30,152,193,212,127,387,248,14,28.99235525950428,1010.5440673828125,40.003052082887145,71.95244929433409,1.3895568082057843,0.0,21.176788330078125,0.779546856880188,0
2005,11,12,17,30,19,0,19,41,89,49,15,27.083632269252746,1010.661376953125,49.48524941117067,84.27692932702934,1.3860340324887812,0.0,59.67587661743164,0.6672041416168213,0
2005,11,12,18,30,0,0,0,0,0,0,11,26.226572564795504,1011.1666870117188,40.88055624137695,97.21680196386808,1.373049952546383,0.0,101.26338195800781,0.8992628455162048,0
2005,11,12,19,30,0,0,0,0,0,0,11,25.4528644743757,1011.6198120117188,41.28792425994332,110.5372471516551,1.3572999010468,0.0,122.2298355102539,1.3007471561431885,0
2005,11,12,20,30,0,0,0,0,0,0,10,24.684817306632226,1012.0177001953125,41.3929274720648,124.09327233444782,1.3337677370595233,0.0,137.85581970214844,1.5693413019180298,0
2005,11,12,21,30,0,0,0,0,0,0,10,23.955365327398283,1012.0369262695312,41.802906093222056,137.77563974337963,1.3147457242470402,0.0,152.72171020507812,1.7665773630142212,0
2005,11,12,22,30,0,0,0,0,0,0,9,23.25327468763612,1011.987060546875,42.01150442062486,151.46128991923064,1.2881095603565313,0.0,166.59152221679688,1.908410906791687,0
2005,11,12,23,30,0,0,0,0,0,0,9,22.563514704557747,1011.51318359375,42.61022297389971,164.81356161570835,1.2618765030164518,0.0,179.5843048095703,2.01005220413208,0
2005,11,13,0,30,0,0,0,0,0,0,10,21.89877580421006,1011.3057861328125,49.05156252252419,173.9245889062384,1.2395322010088237,0.0,191.9528350830078,2.0905282497406006,0
2005,11,13,1,30,0,0,0,0,0,0,10,21.30318013911915,1011.3471069335938,49.548526644768764,164.67129959638194,1.2211723551514315,0.0,205.021484375,2.142841100692749,0
2005,11,13,2,30,0,0,0,0,0,0,10,20.71109308292938,1011.0751342773438,50.60002033309876,151.31325534282686,1.207113670988453,0.0,215.60665893554688,2.091438055038452,0
2005,11,13,3,30,0,0,0,0,0,0,9,20.171015285066346,1011.0042114257812,51.71845558784717,137.63193273198885,1.2079506629087504,0.0,227.6695098876953,1.9340108633041382,0
2005,11,13,4,30,0,0,0,0,0,0,9,19.648240041416955,1011.355224609375,52.93292702759624,123.95829123270231,1.2133050845868238,0.0,241.9558868408203,1.7665083408355713,0
2005,11,13,5,30,0,0,0,0,0,0,9,19.169454419579438,1012.1058959960938,54.10278761736199,110.41530306108267,1.2225596819494093,0.0,255.65911865234375,1.5608576536178589,0
2005,11,13,6,30,0,0,0,0,0,0,9,18.755571644760494,1012.5879516601562,55.85825293618487,97.11324569145981,1.230881745095423,0.0,267.54913330078125,1.2714130878448486,0
2005,11,13,7,30,44,56,50,42,93,51,10,20.487785903806298,1012.9925537109375,52.186539975930124,84.19902936744114,1.2326939463395883,0.0,277.56488037109375,0.9000795483589172,0
2005,11,13,8,30,133,274,219,128,391,250,12,22.996365974038156,1013.3400268554688,53.22210300517902,71.91066444274736,1.2248121167965886,0.0,286.20465087890625,0.5869526863098145,0
2005,11,13,9,30,199,440,415,177,564,454,11,26.129985033446758,1013.9034423828125,40.36415663920794,60.64443263055672,1.2086066631684116,0.0,288.5948486328125,0.351786732673645,0
2005,11,13,10,30,259,456,546,205,659,619,11,30.279824065638365,1013.65625,31.829031700855243,51.09716779444158,1.2058116625088484,0.0,292.89727783203125,0.6088942289352417,0
2005,11,13,11,30,283,515,651,221,706,726,10,33.49653503289858,1012.7673950195312,24.750330118116903,44.40329719530094,1.2186814832272517,0.0,317.1956787109375,0.7484804391860962,0
2005,11,13,12,30,291,536,690,225,720,761,10,34.511523825123504,1012.0531005859375,23.17291081242397,41.95817277725399,1.2416335664159417,0.0,338.5658874511719,0.8522392511367798,0
2005,11,13,13,30,286,500,643,220,704,723,10,34.58243094564301,1010.8801879882812,22.87381919923369,44.4700927407464,1.2673716522762326,0.0,349.7995910644531,0.9492723345756531,0
2005,11,13,14,30,259,454,544,205,655,616,10,33.94997834618027,1010.4013671875,23.45172006607335,51.2128284869801,1.2918436895956096,0.0,355.9632568359375,0.9830922484397888,0
2005,11,13,15,30,213,378,398,176,560,450,10,32.66528634638411,1010.2164916992188,25.48068039730495,60.78980426873066,1.3063387862428826,0.0,3.717742919921875,0.9531546235084534,0
2005,11,13,16,30,150,165,201,127,387,246,11,30.116628346091773,1010.4365234375,31.349774183503232,72.07292391058576,1.3172143460527244,0.0,16.942787170410156,0.9487935304641724,0
2005,11,13,17,30,18,0,18,40,88,48,15,28.061882440101783,1010.844970703125,46.97861296501818,84.3706966955009,1.31863339238941,0.0,43.511226654052734,0.9052430987358093,0
2005,11,13,18,30,0,0,0,0,0,0,11,26.699900680953533,1011.395263671875,38.1896933364593,97.29008659329534,1.3008944284832225,0.0,71.80992889404297,0.9914460778236389,0
2005,11,13,19,30,0,0,0,0,0,0,12,25.877760105334517,1012.1702880859375,42.39106303815302,110.59506626719357,1.2752205781181578,0.0,92.00015258789062,1.1422832012176514,0
2005,11,13,20,30,0,0,0,0,0,0,10,25.080675373939243,1012.647705078125,38.725679249518926,124.14026486928758,1.2406204170829356,0.0,115.03913116455078,1.3611806631088257,0
2005,11,13,21,30,0,0,0,0,0,0,9,24.298144195977784,1012.7024536132812,39.01198248888215,137.8174058213431,1.2136463689729253,0.0,134.89752197265625,1.6275018453598022,0
2005,11,13,22,30,0,0,0,0,0,0,8,23.557690541763918,1012.396240234375,38.15149545071431,151.50807628146555,1.1771535162280087,0.0,150.2564239501953,1.8044085502624512,0
2005,11,13,23,30,0,0,0,0,0,0,8,22.821218430846272,1011.83935546875,38.934198654042376,164.89828102777494,1.134824908130102,0.0,163.89224243164062,1.8652536869049072,0
