Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,13719,-,-,India,23.95,71.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2006,6,30,11,30,280,545,799,295,607,873,27,34.557884900999966,996.1555786132812,64.99300705996433,18.1031833434577,5.746088481638299,0.0,215.48764038085938,3.0267603397369385,0
2006,6,30,12,30,338,484,821,303,625,926,26,34.601011823996544,995.122802734375,63.51841088708292,4.42235861517571,5.699916642747663,0.0,214.01766967773438,3.1258561611175537,0
2006,6,30,13,30,315,523,831,301,621,914,26,34.25001544900351,994.4945068359375,63.1685605871508,9.423665650180496,5.681584879551508,0.0,213.64639282226562,3.1927685737609863,0
2006,6,30,14,30,290,596,838,290,596,838,26,33.958722988370596,994.2313232421875,63.41259839230477,23.123951075697462,5.678955851088269,0.0,211.0499267578125,3.171005964279175,0
2006,6,30,15,30,274,495,671,269,545,706,25,33.50121416283935,994.2793579101562,64.48234228984249,36.77120564593582,5.619960548545034,0.0,208.36537170410156,3.1447229385375977,0
2006,6,30,16,30,268,335,482,234,460,529,25,32.89573892630733,994.515380859375,66.54403173233709,50.304419468013776,5.552774317167033,0.0,204.1318359375,2.99434757232666,0
2006,6,30,17,30,187,240,294,182,326,326,25,32.1152860219762,994.9102172851562,69.40210618131046,63.65705896798428,5.477588195592203,0.0,198.42132568359375,2.8232262134552,0
2006,6,30,18,30,104,69,120,98,127,127,26,31.31215043322669,995.5542602539062,74.44043856112746,76.7371194298639,5.431521854378111,0.0,191.29736328125,2.6223084926605225,0
2006,6,30,19,30,0,0,0,0,0,0,26,30.740588889953415,996.3494873046875,78.07573896696486,89.40508320336284,5.399617834428506,0.0,184.80270385742188,2.667722225189209,0
2006,6,30,20,30,0,0,0,0,0,0,26,30.34212269754164,996.86083984375,80.10683329492895,101.4555805491085,5.385748850890683,0.0,183.5070343017578,2.7292165756225586,0
2006,6,30,21,30,0,0,0,0,0,0,26,29.90897245307349,997.119873046875,82.45987660901841,112.52809916681156,5.442674221847264,0.0,184.49301147460938,2.772526502609253,0
2006,6,30,22,30,0,0,0,0,0,0,26,29.543205021105393,997.24169921875,84.65190324492656,122.05241729190712,5.491825696130788,0.0,186.59417724609375,2.7653133869171143,0
2006,6,30,23,30,0,0,0,0,0,0,26,29.14540839024602,996.8030395507812,87.14260835381536,129.14091185960905,5.518996900259914,0.0,190.37188720703125,2.6892197132110596,0
2006,7,1,0,30,0,0,0,0,0,0,26,28.802411556793004,996.0923461914062,89.26317038310873,132.6790514145136,5.523589005510772,0.0,194.92835998535156,2.626319646835327,0
2006,7,1,1,30,0,0,0,0,0,0,26,28.47194647618352,995.3335571289062,91.23633834513039,131.87427252112968,5.509811169295376,0.0,199.52784729003906,2.606785535812378,0
2006,7,1,2,30,0,0,0,0,0,0,26,28.16799139805846,994.8821411132812,93.13671196169692,126.92426095015784,5.480834637868347,0.0,201.60142517089844,2.6153361797332764,0
2006,7,1,3,30,0,0,0,0,0,0,26,27.941825978837528,995.1387329101562,94.57209999173331,118.83039167021036,5.443703654278774,0.0,203.9669189453125,2.557969570159912,0
2006,7,1,4,30,0,0,0,0,0,0,26,27.698635037397025,995.413330078125,95.86470062931866,108.66005855709125,5.411865467705287,0.0,207.29959106445312,2.422513723373413,0
2006,7,1,5,30,0,0,0,0,0,0,27,27.637809371223398,996.0194091796875,96.54644389161129,97.18168534141351,5.395883366162656,0.0,210.14166259765625,2.1876509189605713,0
2006,7,1,6,30,21,0,21,20,6,21,27,28.675575346407072,996.8240356445312,92.03085445277378,84.8746392352771,5.410030067523796,0.0,212.01791381835938,1.821579098701477,0
2006,7,1,7,30,131,69,153,140,159,189,27,30.685402500896146,997.7066040039062,81.01503867475873,72.03533926580349,5.462056618795707,0.0,220.26705932617188,1.5440030097961426,0
2006,7,1,8,30,237,213,348,224,324,391,26,31.795433208726024,998.266357421875,75.47674240620523,58.84220850594022,5.531406489984737,0.0,215.28485107421875,1.153922200202942,0
2006,7,1,9,30,331,168,449,278,438,585,26,33.216185987046174,998.0543823242188,69.7791490299559,45.413636986778265,5.608673901159939,0.0,202.11114501953125,0.9279995560646057,0
2006,7,1,10,30,376,274,609,312,511,747,26,33.93406163084518,997.649169921875,66.40921078439015,31.830614125178208,5.667416944721483,0.0,186.7481231689453,0.8940416574478149,0
2006,7,1,11,30,375,381,738,333,553,859,26,34.516158401235316,996.9850463867188,63.87156474876276,18.154851950516644,5.699826096378858,0.0,178.44729614257812,0.9502649307250977,0
2006,7,1,12,30,386,395,780,342,571,912,26,34.82692130499788,995.9096069335938,62.300792395912964,4.4787818161457125,5.709558624935006,0.0,173.06613159179688,0.9747262001037598,0
2006,7,1,13,30,312,509,815,340,567,900,26,34.84629156919249,995.2090454101562,61.573447992435234,9.386997579945174,5.719457191203261,0.0,173.19744873046875,0.9672112464904785,0
2006,7,1,14,30,369,371,711,327,541,825,26,34.55002163308268,994.5009155273438,61.62671724036536,23.087491730561993,5.752928789839068,0.0,173.05548095703125,0.9919779896736145,0
2006,7,1,15,30,348,285,577,301,488,693,25,34.031684031135455,994.2731323242188,62.50595432299588,36.73781078586128,5.788223496651213,0.0,172.94822692871094,1.085570216178894,0
2006,7,1,16,30,295,148,390,260,402,517,25,33.35753144688999,994.151611328125,64.16622992291781,50.27502104898973,5.819360978231785,0.0,165.04791259765625,1.18312668800354,0
2006,7,1,17,30,195,82,232,197,270,317,25,32.655622664781106,994.135986328125,65.98238752264172,63.632491924745416,5.824367007314666,0.0,155.01107788085938,1.5106950998306274,0
2006,7,1,18,30,78,3,79,99,91,120,25,31.879770143138785,994.1127319335938,70.2126725469233,76.71841235692693,5.812269559353684,0.0,153.8843536376953,1.9092330932617188,0
2006,7,1,19,30,0,0,0,0,0,0,26,31.238687907862015,994.4404296875,74.4626595818154,89.39365032458079,5.774460293674074,0.0,156.1467742919922,2.236567735671997,0
2006,7,1,20,30,0,0,0,0,0,0,26,30.747284268118847,994.771240234375,76.36272664733286,101.45332143652588,5.749086681520635,0.0,166.52685546875,2.3914525508880615,0
2006,7,1,21,30,0,0,0,0,0,0,26,30.333259300624036,995.1685791015625,78.30119480083181,112.5377218084841,5.78577125866703,0.0,178.29647827148438,2.4822826385498047,0
2006,7,1,22,30,0,0,0,0,0,0,26,29.89598900697729,995.2517700195312,80.14449719155155,122.07730213470272,5.859554205195442,0.0,189.52810668945312,2.567315101623535,0
2006,7,1,23,30,0,0,0,0,0,0,26,29.48832405048603,995.050537109375,81.7460084922469,129.18418262668047,5.948252791543975,0.0,200.185791015625,2.7047359943389893,0
2006,7,2,0,30,0,0,0,0,0,0,25,29.122382757560104,994.5563354492188,83.1482930835394,132.74086062819913,6.011041006337406,0.0,209.93572998046875,2.844399929046631,0
2006,7,2,1,30,0,0,0,0,0,0,25,28.821601155296776,993.70458984375,84.46295831924351,131.94935429235107,6.029183296539981,0.0,219.5843505859375,2.89923095703125,0
2006,7,2,2,30,0,0,0,0,0,0,26,28.527146288479685,993.2514038085938,86.43549461824055,127.00461304371882,6.017103986831495,0.0,228.75770568847656,2.5589253902435303,0
2006,7,2,3,30,0,0,0,0,0,0,26,28.274131182513827,992.9308471679688,88.37365392464879,118.9101325021649,5.938536775234613,0.0,236.44761657714844,2.087369918823242,0
2006,7,2,4,30,0,0,0,0,0,0,26,27.99514890393783,993.43115234375,90.31080910362815,108.73646508799246,5.893406513713098,0.0,238.60247802734375,1.6967228651046753,0
2006,7,2,5,30,0,0,0,0,0,0,26,27.943198213062942,994.2333374023438,91.71912922244792,97.25391902831139,5.8881515325049465,0.0,230.4549560546875,1.4528629779815674,0
2006,7,2,6,30,16,0,16,20,5,20,26,29.120768323879645,994.9171142578125,86.61002144464759,84.9426443671535,5.904228850057706,0.0,220.02426147460938,1.3284944295883179,0
2006,7,2,7,30,129,87,156,139,157,187,26,31.62205376464783,995.6015625,75.72537321961231,72.09935618532117,5.913446061224752,0.0,221.72828674316406,1.3344566822052002,0
2006,7,2,8,30,254,158,336,223,322,390,26,33.53554914937558,995.6447143554688,67.83612755040531,58.90251112185537,5.8960856840817115,0.0,217.33950805664062,1.388089656829834,0
2006,7,2,9,30,342,218,495,277,436,583,26,35.078193399671136,995.5923461914062,62.32036280502913,45.47052339980905,5.984602664781128,0.0,215.94427490234375,1.5646897554397583,0
2006,7,2,10,30,405,245,614,312,509,745,26,36.12477490018256,995.0009765625,58.11300917142289,31.88446628557044,6.025060906349689,0.0,217.2840576171875,1.7667365074157715,0
2006,7,2,11,30,386,356,725,333,552,857,26,36.650804913424,993.938232421875,55.90884732438267,18.206562954940154,6.030557817650274,0.0,221.4466552734375,2.0194220542907715,0
2006,7,2,12,30,370,412,781,342,570,911,26,36.44528038124406,992.9998168945312,55.412964840803205,4.536364068096731,6.006446285120857,0.0,226.82110595703125,2.265172004699707,0
2006,7,2,13,30,384,392,771,340,566,899,25,36.38760103794823,992.1224975585938,54.831950167622054,9.352651422487199,5.99942381739714,0.0,231.36241149902344,2.490025281906128,0
2006,7,2,14,30,446,246,673,327,540,824,25,36.06490651781979,991.3110961914062,55.33628788147674,23.053021302029293,5.990478383542425,0.0,229.75230407714844,2.4807825088500977,0
2006,7,2,15,30,355,262,566,301,488,693,25,35.50087285561028,991.10888671875,56.75335311066032,36.70659598873225,5.796445831353996,0.0,227.1129150390625,2.4839298725128174,0
2006,7,2,16,30,287,134,373,261,403,518,25,34.62810192388946,991.1524658203125,58.93215988825088,50.248107685165735,5.611066474784897,0.0,225.23330688476562,2.6153101921081543,0
2006,7,2,17,30,172,36,189,198,271,318,25,33.75169345393016,991.5972290039062,61.88111230185909,63.61078107718613,5.448273648722337,0.0,222.40586853027344,2.676581859588623,0
2006,7,2,18,30,22,0,22,99,92,121,26,32.75150533483247,992.5299072265625,68.14942178710301,76.70299509792335,5.3596369411637665,0.0,217.80743408203125,2.704301357269287,0
2006,7,2,19,30,0,0,0,0,0,0,26,31.98825551616551,993.5323486328125,72.60118452300233,89.38600883999584,5.328363109872626,0.0,215.80775451660156,2.912883758544922,0
2006,7,2,20,30,0,0,0,0,0,0,26,31.385936210980958,993.96826171875,75.27215986009864,101.45545155334966,5.314700078839205,0.0,220.04234313964844,3.1911771297454834,0
2006,7,2,21,30,0,0,0,0,0,0,26,30.773157148107543,994.280029296875,78.30901283736486,112.55241824712586,5.391670663606175,0.0,226.37054443359375,3.358091115951538,0
2006,7,2,22,30,0,0,0,0,0,0,26,30.160913495763793,994.1364135742188,81.54970009563431,122.10800187748481,5.457232224179805,0.0,231.71932983398438,3.440352439880371,0
2006,7,2,23,30,0,0,0,0,0,0,26,29.52629908366299,993.6608276367188,85.01652870886261,129.23392151645123,5.501911828364044,0.0,234.24368286132812,3.441192388534546,0
2006,7,3,0,30,0,0,0,0,0,0,26,29.024961597897743,992.8338623046875,87.90147792645124,132.80939608690252,5.515980789147283,0.0,233.38844299316406,3.3668320178985596,0
2006,7,3,1,30,0,0,0,0,0,0,26,28.580136004156316,991.973876953125,90.3262465441163,132.03075291917202,5.508078220097669,0.0,230.06597900390625,3.2707083225250244,0
2006,7,3,2,30,0,0,0,0,0,0,26,28.234621096165654,991.6319580078125,92.44851182339822,127.09033870137864,5.516483644725226,0.0,228.18722534179688,2.862470865249634,0
2006,7,3,3,30,0,0,0,0,0,0,26,28.03387726969777,992.02294921875,93.74249826510388,118.9941581178852,5.583252864541158,0.0,227.04708862304688,2.3491039276123047,0
2006,7,3,4,30,0,0,0,0,0,0,26,27.941342464860895,992.3917846679688,94.56576393619412,108.8161695309294,5.6799174766652625,0.0,227.1820526123047,1.9052501916885376,0
2006,7,3,5,30,0,0,0,0,0,0,27,28.033395254690106,993.4671020507812,94.53964893993248,97.32862912906657,5.77840304396701,0.0,226.0373077392578,1.547054648399353,0
2006,7,3,6,30,20,0,20,19,5,20,27,28.94967549094389,994.1216430664062,89.28381416002063,85.01245400606291,5.850865460112836,0.0,225.15835571289062,1.2733230590820312,0
2006,7,3,7,30,79,0,79,138,156,186,26,30.242859095313122,995.2354736328125,81.93266556562409,72.16462301209575,5.886163072269173,0.0,217.60699462890625,0.9427758455276489,0
2006,7,3,8,30,198,19,208,222,322,389,26,31.789760213873706,995.431396484375,75.69517473374208,58.963607597446135,5.897015847225016,0.0,199.8120574951172,0.8103013038635254,0
2006,7,3,9,30,321,164,436,277,436,583,27,33.984175008786394,995.5659790039062,67.72232354103338,45.52782899099479,5.864275433511415,0.0,188.96804809570312,0.832517147064209,0
2006,7,3,10,30,392,119,493,312,510,745,27,35.23952988885577,995.2648315429688,62.82480463147336,31.9384517818879,5.80104117134754,0.0,190.173828125,0.9463213086128235,0
2006,7,3,11,30,404,317,706,333,553,859,26,36.12386466318668,994.760986328125,59.478409098474096,18.258303433860007,5.719983133186237,0.0,196.86578369140625,1.046216368675232,0
2006,7,3,12,30,395,361,755,342,571,912,26,36.6054076967518,993.6159057617188,57.452800277312996,4.5952609790515595,5.637503466547645,0.0,203.3660125732422,1.0746862888336182,0
2006,7,3,13,30,413,330,739,341,568,902,26,36.544088461655974,993.1337280273438,57.07525719488669,9.320861524748281,5.567329876850637,0.0,212.2911376953125,0.9867079257965088,0
2006,7,3,14,30,405,95,493,327,542,827,26,36.121889444589215,992.6829223632812,57.81717286232622,23.02067257836478,5.522735026537016,0.0,217.86474609375,0.989845335483551,0
2006,7,3,15,30,357,252,560,302,490,695,26,35.064109896292564,992.4957885742188,59.76157504794147,36.67766504928239,5.4650525421284355,0.0,221.7590789794922,1.2273348569869995,0
2006,7,3,16,30,289,224,433,261,403,520,25,34.37283070416794,992.642333984375,60.8955051983205,50.22376664900421,5.400286361064705,0.0,229.82252502441406,1.6683855056762695,0
2006,7,3,17,30,195,139,257,198,271,319,25,33.56436999624634,992.759765625,62.82983276920985,63.5920009090497,5.35227288035096,0.0,231.69961547851562,2.0943520069122314,0
2006,7,3,18,30,20,0,20,100,92,121,25,32.71872857686719,993.2606201171875,67.74312962500898,76.69093070376832,5.357058432556934,0.0,229.3383331298828,2.4119818210601807,0
2006,7,3,19,30,0,0,0,0,0,0,26,32.025448452002195,993.7288818359375,71.12145002257662,89.38220264556566,5.39167903510481,0.0,225.3870391845703,2.6089303493499756,0
2006,7,3,20,30,0,0,0,0,0,0,26,31.527707775511487,994.1160888671875,73.1722675976803,101.46201462428218,5.463043665388936,0.0,220.8040008544922,2.6205289363861084,0
2006,7,3,21,30,0,0,0,0,0,0,26,31.010955756793237,994.411376953125,75.47402160719345,112.572218501293,5.532436072239067,0.0,220.38685607910156,2.6212785243988037,0
2006,7,3,22,30,0,0,0,0,0,0,26,30.481606817104705,994.699951171875,77.79923766262881,122.14453108982283,5.584246872919474,0.0,225.6151123046875,2.7022573947906494,0
2006,7,3,23,30,0,0,0,0,0,0,26,29.973544888807453,994.403076171875,80.05126171403576,129.29012614610576,5.607873897640327,0.0,233.3604736328125,2.799417734146118,0
2006,7,4,0,30,0,0,0,0,0,0,26,29.443716241915354,994.0371704101562,82.59578260349507,132.88463650100968,5.614088067097962,0.0,239.86378479003906,2.8382725715637207,0
2006,7,4,1,30,0,0,0,0,0,0,26,28.983836061515603,993.357421875,85.21248957880012,132.11842555268504,5.641490172943534,0.0,242.7139892578125,2.8225483894348145,0
2006,7,4,2,30,0,0,0,0,0,0,26,28.563333153671522,993.2088623046875,88.00951214698782,127.18137495525013,5.678568301670354,0.0,240.30235290527344,2.9608311653137207,0
2006,7,4,3,30,0,0,0,0,0,0,26,28.2583152479844,993.3692016601562,90.68360166429702,119.08239235572395,5.755653952151366,0.0,235.93206787109375,3.045036554336548,0
2006,7,4,4,30,0,0,0,0,0,0,26,28.069301143282416,993.4959106445312,92.90570655530563,108.8990899122873,5.808299231713475,0.0,232.8506622314453,2.9816882610321045,0
2006,7,4,5,30,0,0,0,0,0,0,27,27.96394549312714,994.1908569335938,94.87715429479321,97.40573302639483,5.864947102424999,0.0,231.9842987060547,2.851104974746704,0
2006,7,4,6,30,17,0,17,19,5,19,27,28.920127088436914,995.1881103515625,91.27845644019953,85.083981719781,5.934892503597596,0.0,232.77293395996094,2.626418352127075,0
2006,7,4,7,30,118,19,124,138,155,185,27,30.728159297651473,995.5938110351562,81.52111519131799,72.23107137977624,6.012160054909937,0.0,235.88247680664062,2.5228936672210693,0
2006,7,4,8,30,227,77,267,222,321,387,26,32.798997839692504,995.8413696289062,71.05128992209279,59.02543546324377,6.076985939256464,0.0,242.0953826904297,2.1910722255706787,0
2006,7,4,9,30,299,325,527,276,435,581,26,35.18241319369025,995.574951171875,60.74306208931935,45.58549914010586,6.106591770466417,0.0,250.82711791992188,1.9020897150039673,0
2006,7,4,10,30,325,428,688,311,509,743,25,37.55094164725983,994.7364501953125,51.70001546521753,31.992532023368057,6.149468511258426,0.0,259.52337646484375,1.7187042236328125,0
2006,7,4,11,30,332,551,856,332,551,856,25,38.787053883467365,993.8751220703125,47.474166867559205,18.310069791001453,6.201923128699864,0.0,268.15167236328125,1.6763014793395996,0
2006,7,4,12,30,341,569,909,341,569,909,25,39.16811264574119,992.9254760742188,45.85601645075077,4.655644544219797,6.267066895483484,0.0,286.85321044921875,1.5470404624938965,0
2006,7,4,13,30,339,565,898,339,565,898,25,38.04719492403302,992.5901489257812,48.39260931390249,9.291875000859633,6.367073670463156,0.0,308.466796875,1.6381734609603882,0
2006,7,4,14,30,326,539,823,326,539,823,25,37.03331332107507,991.9417114257812,51.2784515682807,22.990583673632216,6.375704759500615,0.0,304.43487548828125,1.9105379581451416,0
2006,7,4,15,30,301,487,693,301,487,693,25,36.943673098739566,991.1282348632812,50.73380744411355,36.65112697061627,6.171976349738729,0.0,293.5118103027344,1.9483287334442139,0
2006,7,4,16,30,242,397,497,260,402,518,24,36.53082841990789,990.8536376953125,51.71238852305153,50.202091253030524,6.006380340402861,0.0,287.72174072265625,1.6135199069976807,0
2006,7,4,17,30,203,177,282,197,270,318,25,35.63325269729205,991.2169799804688,54.50362720675843,63.576233563173545,6.002198110675259,0.0,276.986328125,1.2642605304718018,0
2006,7,4,18,30,87,16,91,99,91,120,23,35.021450625802686,991.799560546875,52.494185987039465,76.68229366627806,6.0572042374900406,0.0,265.08984375,1.3560402393341064,0
2006,7,4,19,30,0,0,0,0,0,0,25,33.96625321922215,992.3595581054688,60.335197226165526,89.38232671108862,6.100235492938428,0.0,247.46739196777344,1.7843022346496582,0
2006,7,4,20,30,0,0,0,0,0,0,26,33.390614183000196,992.831787109375,65.56006828528378,101.47305188830532,6.144936726341996,0.0,246.1743927001953,2.4009597301483154,0
2006,7,4,21,30,0,0,0,0,0,0,26,32.386080343429455,993.1782836914062,69.38077126427793,112.59714986150114,6.276000183599862,0.0,249.51609802246094,3.0091781616210938,0
2006,7,4,22,30,0,0,0,0,0,0,26,31.35648552416592,993.3887329101562,73.75537639098711,122.18690158867281,6.383360288149397,0.0,253.30174255371094,3.5042359828948975,0
2006,7,4,23,30,0,0,0,0,0,0,26,30.488550423108165,992.8870849609375,78.96774402891683,129.35279160035202,6.4080238374845555,0.0,254.95242309570312,3.8452870845794678,0
2006,7,5,0,30,0,0,0,0,0,0,26,29.768885608287462,992.333740234375,84.3797381838664,132.96655831482462,6.328098661459366,0.0,255.862060546875,4.049358367919922,0
2006,7,5,1,30,0,0,0,0,0,0,27,29.288345653803788,991.7462768554688,88.11699485879035,132.2123271193731,6.187159536019552,0.0,257.82989501953125,4.2676310539245605,0
2006,7,5,2,30,0,0,0,0,0,0,27,29.009072151080545,991.6602783203125,90.45732497747812,127.27765666327895,6.020208681772494,0.0,260.07373046875,4.508971214294434,0
