Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,13719,-,-,India,23.95,71.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2009,5,31,18,30,79,25,85,87,64,100,22,32.35624714007827,998.3187866210938,57.18469952681029,78.43438909048128,3.3134894781856015,0.0,243.33950805664062,3.9331836700439453,0
2009,5,31,19,30,0,0,0,0,0,0,23,31.423792215463493,998.6788330078125,62.57354882111185,91.15122069423403,3.3762470608558584,0.0,246.16392517089844,4.114352226257324,0
2009,5,31,20,30,0,0,0,0,0,0,23,30.789296489389415,999.2371826171875,66.0072124506589,103.23347089135207,3.467314356799832,0.0,246.81671142578125,4.358830451965332,0
2009,5,31,21,30,0,0,0,0,0,0,23,30.2506209449989,999.6957397460938,68.98980669402891,114.31655257492791,3.5187393090938954,0.0,245.6561279296875,4.499691009521484,0
2009,5,31,22,30,0,0,0,0,0,0,24,29.678761645288944,999.8911743164062,71.99084710229089,123.79386422232444,3.539594553423073,0.0,243.51271057128906,4.5553131103515625,0
2009,5,31,23,30,0,0,0,0,0,0,24,29.169073491015013,999.775390625,74.82114259210397,130.72029746847613,3.5368680456726227,0.0,241.0361328125,4.604400634765625,0
2009,6,1,0,30,0,0,0,0,0,0,24,28.693224669516155,999.4331665039062,77.58766918595397,133.92438481421866,3.5282536370685715,0.0,238.96969604492188,4.65375280380249,0
2009,6,1,1,30,0,0,0,0,0,0,24,28.326371487884103,999.1016235351562,79.41911947885455,132.64207573909084,3.5134200208352113,0.0,238.1977996826172,4.6314263343811035,0
2009,6,1,2,30,0,0,0,0,0,0,24,28.10781947779958,998.944091796875,80.0688346783744,127.20026676770928,3.4908441862262936,0.0,237.06617736816406,4.428859710693359,0
2009,6,1,3,30,0,0,0,0,0,0,24,28.173422584078537,999.5665283203125,78.89931023001621,118.70047498748603,3.553721934266249,0.0,235.7246856689453,4.183149814605713,0
2009,6,1,4,30,0,0,0,0,0,0,23,28.48137217856373,999.7252197265625,76.19399020415307,108.22657102850917,3.642475422422868,0.0,233.73814392089844,3.953925371170044,0
2009,6,1,5,30,0,0,0,0,0,0,23,28.747933892758283,1000.2734375,73.90180403669775,96.52557505356685,3.716830719719913,0.0,229.3434295654297,3.778742551803589,0
2009,6,1,6,30,31,0,31,33,20,35,23,29.49277779704653,1000.9879760742188,69.17452365791199,84.05285664543361,3.7887324757816887,0.0,226.64891052246094,4.107217311859131,0
2009,6,1,7,30,146,148,194,142,227,216,23,30.8960757158398,1001.3120727539062,63.75360400660166,71.08664389076078,3.851979926172211,0.0,225.34234619140625,4.4369425773620605,0
2009,6,1,8,30,220,364,414,212,402,427,23,32.45413076893601,1001.1571044921875,59.6296929467392,57.794317324983034,3.8813359866347703,0.0,222.19712829589844,4.389723777770996,0
2009,6,1,9,30,312,308,533,257,516,626,23,33.57320882734808,1001.11328125,56.2964335518341,44.287601007607286,3.854456378629777,0.0,219.13272094726562,4.409902572631836,0
2009,6,1,10,30,354,361,665,286,585,790,23,34.21323073868996,1001.1578979492188,53.593183876397475,30.646103024384374,3.8509154111654214,0.0,217.89224243164062,4.516292095184326,0
2009,6,1,11,30,387,383,754,303,625,901,23,33.9735598025635,1000.6506958007812,53.03949481988936,16.944766913604326,3.8570739394122313,0.0,220.94744873046875,4.639537811279297,0
2009,6,1,12,30,285,640,924,309,640,949,22,33.99020153686865,1000.1426391601562,52.68520227454496,3.5748237920944064,3.871137683272516,0.0,225.77867126464844,4.717136859893799,0
2009,6,1,13,30,328,504,823,307,634,930,22,33.893275831423125,999.5056762695312,52.94972330171602,10.91234324747353,3.843154604891502,0.0,231.51239013671875,4.747279167175293,0
2009,6,1,14,30,287,540,779,295,607,847,22,33.393561285260375,998.7914428710938,54.295428216131256,24.593433382390003,3.752946854856031,0.0,236.20407104492188,4.843059539794922,0
2009,6,1,15,30,361,262,567,272,552,706,22,32.81375228281394,998.2660522460938,56.05044405272038,38.26937541869003,3.7004559855273778,0.0,240.21832275390625,5.018332004547119,0
2009,6,1,16,30,283,131,364,235,461,520,22,32.13776232548457,998.0792846679688,58.52270528810076,51.84025027271458,3.6367616438958823,0.0,242.91302490234375,5.093932628631592,0
2009,6,1,17,30,182,254,289,178,316,310,23,31.418749167442343,998.050537109375,61.595494372815565,65.23286197312765,3.602438265615726,0.0,244.24009704589844,5.007646083831787,0
2009,6,1,18,30,80,35,88,87,104,108,23,30.561809087160384,998.5703735351562,66.63615144788137,78.35223777688692,3.6264268702967897,0.0,242.2813720703125,4.526333332061768,0
2009,6,1,19,30,0,0,0,0,0,0,24,29.929280842137928,998.6997680664062,70.83322699071422,91.05926408452352,3.6654492517740316,0.0,237.6299591064453,4.287883281707764,0
2009,6,1,20,30,0,0,0,0,0,0,24,29.50485644758379,999.4629516601562,73.78543582647652,103.13017468839138,3.716882261321738,0.0,233.18692016601562,4.251431465148926,0
2009,6,1,21,30,0,0,0,0,0,0,24,29.097883622483266,999.5372924804688,76.59111291274715,114.20052977621518,3.8004338858659894,0.0,230.67532348632812,4.292368412017822,0
2009,6,1,22,30,0,0,0,0,0,0,24,28.691993699152135,1000.0284423828125,79.64988128933284,123.66498059352367,3.864349925717101,0.0,228.90679931640625,4.3687286376953125,0
2009,6,1,23,30,0,0,0,0,0,0,25,28.365775575531018,999.6466064453125,82.21982007796268,130.5822882363713,3.9054749491802263,0.0,227.24449157714844,4.494746685028076,0
2009,6,2,0,30,0,0,0,0,0,0,25,28.110679492247527,999.4432373046875,84.51556547785796,133.78778573906797,3.9172061168548127,0.0,226.04266357421875,4.637439250946045,0
2009,6,2,1,30,0,0,0,0,0,0,25,27.994173151872417,999.1770629882812,85.74268569229585,132.5212124498875,3.910445361436797,0.0,225.7759246826172,4.704304218292236,0
2009,6,2,2,30,0,0,0,0,0,0,25,27.967009397098707,999.0527954101562,86.65965775871369,127.10385873344885,3.8995440986178824,0.0,227.65196228027344,4.786859512329102,0
2009,6,2,3,30,0,0,0,0,0,0,25,27.906920285770582,999.3731689453125,87.92605899880782,118.62881782152402,3.9173921611533906,0.0,230.1787567138672,4.838305473327637,0
2009,6,2,4,30,0,0,0,0,0,0,25,27.85004977828561,999.8225708007812,89.46113109640623,108.17598550669851,3.9480080128938684,0.0,232.36111450195312,4.789587020874023,0
2009,6,2,5,30,0,0,0,0,0,0,26,27.874768840435138,1000.3851318359375,90.7036444425536,96.49196367097367,3.9770158591718956,0.0,233.7474365234375,4.65425968170166,0
2009,6,2,6,30,32,0,32,33,20,35,26,28.466793596622097,1001.3215942382812,89.01835465131327,84.03284806763081,4.004798019971695,0.0,234.35202026367188,4.429873466491699,0
2009,6,2,7,30,141,181,200,142,226,216,26,29.78780169051862,1001.8426513671875,82.52268175647795,71.07766734614168,4.044260159128555,0.0,237.42710876464844,4.590829372406006,0
2009,6,2,8,30,214,337,394,211,401,425,25,31.04501706637194,1002.0473022460938,74.39108672982535,57.79438159607798,4.091691355890485,0.0,241.6896514892578,4.786564350128174,0
2009,6,2,9,30,295,389,574,256,513,624,25,32.04395569202137,1001.8479614257812,68.96586869840917,44.294987943758336,4.079241418495379,0.0,240.45362854003906,4.540187358856201,0
2009,6,2,10,30,394,226,589,285,583,787,25,33.00002618078827,1001.9788818359375,64.31581016373873,30.658811733454748,4.064953095365431,0.0,240.02084350585938,4.456511497497559,0
2009,6,2,11,30,413,315,715,302,623,898,24,32.97266630972064,1001.4891357421875,62.629113221390455,16.958272063479,4.065811148797975,0.0,237.1265869140625,4.516738414764404,0
2009,6,2,12,30,458,151,609,309,638,946,24,33.05841952508365,1001.0597534179688,61.12182471250512,3.5380736691710553,4.0542969357309735,0.0,235.42056274414062,4.520783424377441,0
2009,6,2,13,30,316,524,831,306,633,928,24,33.331953063051856,1000.2349853515625,59.332051068357636,10.850193211844399,4.007317185983691,0.0,235.69979858398438,4.574826240539551,0
2009,6,2,14,30,395,308,676,294,606,846,24,33.40441894531244,999.5838623046875,58.281137203702535,24.536285689369222,3.9015020162384975,0.0,238.31622314453125,4.747805595397949,0
2009,6,2,15,30,301,427,637,271,551,704,23,33.077282588522735,999.5263671875,58.82972747596531,38.208762262394,3.866788183336647,0.0,242.69586181640625,4.981452941894531,0
2009,6,2,16,30,232,431,499,234,459,519,23,32.51351235040238,999.224365234375,60.297956508302,51.774023361409505,3.8737108903892423,0.0,245.5482177734375,5.140074729919434,0
2009,6,2,17,30,193,187,272,178,315,310,23,31.713874685064752,999.2132568359375,63.423751619609405,65.15977062231016,3.869097714866363,0.0,246.12710571289062,5.018134593963623,0
2009,6,2,18,30,84,47,94,87,105,108,24,30.74195734347171,999.4789428710938,68.64881600530471,78.27113925371934,3.8624958015985125,0.0,243.79014587402344,4.712499141693115,0
2009,6,2,19,30,0,0,0,0,0,0,24,29.871849400482745,999.8681640625,73.73490366235472,90.96574529153268,3.8705326783296616,0.0,240.1731719970703,4.690781116485596,0
2009,6,2,20,30,0,0,0,0,0,0,25,29.273796069703735,1000.7459716796875,77.9466490263449,103.02915165850992,3.904712242961505,0.0,236.59585571289062,4.7386298179626465,0
2009,6,2,21,30,0,0,0,0,0,0,25,28.710751864838016,1001.1215209960938,82.16399074325255,114.08766208875026,3.9344073125312455,0.0,234.7703857421875,4.787744998931885,0
2009,6,2,22,30,0,0,0,0,0,0,25,28.276817936244754,1001.5054321289062,85.27396574345518,123.54033781751104,3.9611719852091407,0.0,234.9133758544922,4.780209064483643,0
2009,6,2,23,30,0,0,0,0,0,0,25,27.936488258556267,1001.6474609375,87.44922916555912,130.4496903258791,3.9705156322110655,0.0,236.54905700683594,4.722619533538818,0
2009,6,3,0,30,0,0,0,0,0,0,25,27.68946973670154,1001.1309814453125,88.58132445408927,133.6574839007918,3.966784760592463,0.0,239.2566680908203,4.644581317901611,0
2009,6,3,1,30,0,0,0,0,0,0,25,27.590899862744322,1001.0450439453125,88.56411865117798,132.4068548710673,3.9501523669515985,0.0,242.5341033935547,4.596347808837891,0
2009,6,3,2,30,0,0,0,0,0,0,25,27.655056201881507,1000.7808227539062,87.25959869998727,127.0135635560239,3.9264461738919625,0.0,244.36607360839844,4.649938106536865,0
2009,6,3,3,30,0,0,0,0,0,0,25,27.699489971763228,1000.573974609375,85.67200564575407,118.5626469806408,3.9506829994538712,0.0,245.37831115722656,4.73765754699707,0
2009,6,3,4,30,0,0,0,0,0,0,24,27.779146984938052,1000.8153686523438,83.6886322588112,108.13026462654065,3.968542526493355,0.0,246.60781860351562,4.909351825714111,0
2009,6,3,5,30,0,0,0,0,0,0,24,27.852035492385767,1001.0491333007812,82.81275239620533,96.46267720385887,3.985238894673776,0.0,246.8629608154297,4.926034450531006,0
2009,6,3,6,30,28,0,28,33,20,35,24,28.40632280936046,1001.5900268554688,80.26569053789665,84.01671871988276,4.007543259319408,0.0,247.03977966308594,4.845304012298584,0
2009,6,3,7,30,125,18,131,142,226,216,24,29.666361365308774,1002.2704467773438,75.07032957328211,71.07220130088264,4.043611573093862,0.0,248.80307006835938,5.0538105964660645,0
2009,6,3,8,30,246,241,375,211,401,425,24,31.002149113617293,1002.2461547851562,69.98356406727183,57.797668233979955,4.08355182921925,0.0,248.44088745117188,4.82382869720459,0
2009,6,3,9,30,248,506,611,256,513,623,24,32.548331861947986,1002.4556884765625,63.97908709119149,44.30540103367477,4.089008540627794,0.0,246.11277770996094,4.62669038772583,0
2009,6,3,10,30,276,567,764,285,583,786,24,33.43580838770646,1002.43115234375,60.53210404529423,30.6745077790437,4.088668732724786,0.0,242.93536376953125,4.49904727935791,0
2009,6,3,11,30,327,487,793,302,622,897,24,34.09283574973608,1001.9038696289062,58.21174000219859,16.975204607405473,4.075097438264395,0.0,240.6359100341797,4.4327006340026855,0
2009,6,3,12,30,318,580,897,309,638,946,24,34.48741656719409,1001.533935546875,56.950131342106815,3.510453966396426,4.0589089329296195,0.0,239.51963806152344,4.524952411651611,0
2009,6,3,13,30,298,626,913,306,632,928,24,34.295443672864224,1000.9036254882812,56.653180915520274,10.789240434670376,4.045934810091742,0.0,239.2616729736328,4.743673324584961,0
2009,6,3,14,30,294,605,845,294,605,845,24,34.097493283663994,1000.3111572265625,56.82206482745299,24.47937252232748,4.000990878300296,0.0,241.66445922851562,4.905368328094482,0
2009,6,3,15,30,271,551,704,271,551,704,24,33.74358839525047,999.7713012695312,58.35193620985275,38.14833929372418,3.9172933349109282,0.0,245.29847717285156,4.9610466957092285,0
2009,6,3,16,30,224,455,506,234,460,520,24,33.31763599011765,999.7503051757812,60.114379422653805,51.70817639463801,3.877908089392869,0.0,248.5540771484375,4.976674556732178,0
2009,6,3,17,30,181,277,298,178,315,311,24,32.590913482882456,999.7578735351562,63.93692930128273,65.08737512696021,3.8651254049402213,0.0,249.1367950439453,4.647907257080078,0
2009,6,3,18,30,82,43,91,88,106,109,25,31.619967866292086,1000.1153564453125,69.32132931281603,78.19116102431919,3.8379325389364625,0.0,247.50425720214844,4.492073059082031,0
2009,6,3,19,30,0,0,0,0,0,0,25,30.784320579406483,1000.2554321289062,74.07741822842817,90.87672781914347,3.8128049720029207,0.0,245.9684600830078,4.653647422790527,0
2009,6,3,20,30,0,0,0,0,0,0,25,30.099498935222698,1000.7869262695312,78.47775669298649,102.93048793038801,3.7875560131701604,0.0,244.9086151123047,4.757195949554443,0
2009,6,3,21,30,0,0,0,0,0,0,26,29.429388941124955,1000.9989624023438,83.14966887381252,113.97803818085077,3.8025213707831065,0.0,244.75155639648438,4.782537937164307,0
2009,6,3,22,30,0,0,0,0,0,0,26,28.828258446495852,1001.162841796875,87.59225624275365,123.42001966467666,3.8171117470072407,0.0,245.76351928710938,4.7995219230651855,0
2009,6,3,23,30,0,0,0,0,0,0,26,28.31673302504572,1000.9744262695312,91.0846750319348,130.32257234490726,3.847932980865707,0.0,247.191162109375,4.738900661468506,0
2009,6,4,0,30,0,0,0,0,0,0,26,28.03631992856117,1000.8865356445312,92.62780374068853,133.5335262329188,3.891888546131737,0.0,248.52110290527344,4.638637065887451,0
2009,6,4,1,30,0,0,0,0,0,0,26,28.01709940806171,1000.3651123046875,91.63371649765159,132.2990311897699,3.938432306456944,0.0,250.38427734375,4.588253021240234,0
2009,6,4,2,30,0,0,0,0,0,0,26,27.970914362022654,1000.2814331054688,91.22270464327434,126.92939454559489,3.9806157574327337,0.0,252.4117889404297,4.424683570861816,0
2009,6,4,3,30,0,0,0,0,0,0,26,27.91092111253107,1000.3374633789062,90.76579526430083,118.50196088473649,3.9650220548463646,0.0,251.81768798828125,4.181177139282227,0
2009,6,4,4,30,0,0,0,0,0,0,26,27.813798095630943,1000.716552734375,90.5376040383735,108.08939144024315,3.9471229124597325,0.0,248.65054321289062,3.971034288406372,0
2009,6,4,5,30,0,0,0,0,0,0,26,27.69659433619279,1001.0202026367188,90.53985788057341,96.43768359945412,3.924775902142729,0.0,244.22457885742188,3.876990795135498,0
2009,6,4,6,30,25,0,25,33,20,35,26,28.064975308113844,1001.958740234375,89.16034609639539,84.00441629815143,3.9052136134411586,0.0,239.57577514648438,3.7602217197418213,0
2009,6,4,7,30,123,9,126,142,227,216,26,29.16456877593913,1002.2559814453125,83.48463559018134,71.0701823082856,3.8860762581034223,0.0,237.81639099121094,3.979924201965332,0
2009,6,4,8,30,237,29,253,212,402,426,25,30.86212961598727,1002.6092529296875,73.58462561704879,57.80409797094484,3.8605115706322146,0.0,239.6720733642578,4.357437610626221,0
2009,6,4,9,30,332,39,360,256,515,625,24,32.76881707716598,1002.3009643554688,63.53820149758872,44.31874108621994,3.8381348521959477,0.0,241.7916259765625,4.564610958099365,0
2009,6,4,10,30,396,216,582,285,585,789,24,34.81924040823537,1001.839599609375,54.2118477760376,30.69306188107126,3.811531758468497,0.0,243.63687133789062,4.70109224319458,0
2009,6,4,11,30,347,449,777,302,625,901,23,36.185944124990556,1000.9418334960938,49.12984405979559,16.99536607315744,3.7684315540225146,0.0,244.79229736328125,4.761653900146484,0
2009,6,4,12,30,289,636,924,309,641,950,23,37.41697937565135,1000.0365600585938,44.27894379602219,3.491494493455747,3.742349698378261,0.0,244.87782287597656,4.919929027557373,0
2009,6,4,13,30,307,635,932,307,635,932,22,37.709463171234404,999.1182861328125,42.02303056175693,10.729371079302908,3.7138422201789547,0.0,244.78533935546875,5.090221881866455,0
2009,6,4,14,30,295,608,848,295,608,848,22,37.761866623847425,998.455078125,40.40249419053654,24.422682308467316,3.698534872219054,0.0,246.00611877441406,5.206293106079102,0
2009,6,4,15,30,272,553,707,272,553,707,21,37.119985253842515,997.9656982421875,40.69475289992877,38.08813205751554,3.6900792901960227,0.0,247.57315063476562,5.186916351318359,0
2009,6,4,16,30,235,462,522,235,462,522,21,36.09096012262631,997.7739868164062,42.223476495789434,51.642755992217474,3.679039205090657,0.0,248.20143127441406,5.148914337158203,0
2009,6,4,17,30,181,284,301,179,318,313,21,34.84130222429752,997.7837524414062,45.06635705845097,65.01573670382457,3.669117801817565,0.0,248.36618041992188,5.076508522033691,0
2009,6,4,18,30,86,51,97,89,108,111,21,33.04977456104467,998.3505249023438,51.720020740926685,78.1123751615019,3.644213577616748,0.0,247.17333984375,4.839254379272461,0
2009,6,4,19,30,0,0,0,0,0,0,22,31.457179567647813,998.7758178710938,58.74899629154054,90.78939682226223,3.604839118498037,0.0,246.10760498046875,5.003928184509277,0
2009,6,4,20,30,0,0,0,0,0,0,22,30.392508334367108,999.6788330078125,63.773312601194476,102.83426934456713,3.5564388228775616,0.0,245.3682403564453,5.247101783752441,0
2009,6,4,21,30,0,0,0,0,0,0,23,29.421115079274443,999.9330444335938,69.03619437918694,113.87174565935656,3.5749941858365966,0.0,245.37661743164062,5.383588790893555,0
2009,6,4,22,30,0,0,0,0,0,0,23,28.53048577017222,999.9326171875,74.59440503869656,123.30410818033329,3.5956696788725573,0.0,245.59706115722656,5.3553266525268555,0
2009,6,4,23,30,0,0,0,0,0,0,24,27.849321345712042,999.7626953125,79.68147618179128,130.20100084238035,3.6037825600913425,0.0,246.45745849609375,5.273676872253418,0
2009,6,5,0,30,0,0,0,0,0,0,24,27.318374565952638,999.4121704101562,84.01923659991026,133.41595756222765,3.614286626358483,0.0,248.69647216796875,5.198301792144775,0
2009,6,5,1,30,0,0,0,0,0,0,24,27.121332030399685,998.8897705078125,86.08377700036112,132.1977672608358,3.6474244438773216,0.0,251.56829833984375,5.017467021942139,0
2009,6,5,2,30,0,0,0,0,0,0,24,27.226104163775062,998.3169555664062,84.94101590011871,126.85136228602423,3.70735919942564,0.0,254.1213836669922,5.020616054534912,0
2009,6,5,3,30,0,0,0,0,0,0,24,27.40333537307839,998.2342529296875,82.2686542057869,118.44675500836436,3.7152275075632057,0.0,256.1075439453125,5.027976036071777,0
2009,6,5,4,30,0,0,0,0,0,0,24,27.308525029452028,998.5291748046875,83.03945675998105,108.05334608081746,3.7327380699277874,0.0,256.7415771484375,4.699418067932129,0
2009,6,5,5,30,0,0,0,0,0,0,24,27.386637146303485,999.2230224609375,82.3009161350373,96.41694808672466,3.7673454909086193,0.0,256.5802001953125,4.7046027183532715,0
2009,6,5,6,30,32,0,32,33,20,35,24,27.897829906416575,999.9598388671875,80.51692845621943,83.99589676977152,3.791568391622532,0.0,255.02474975585938,4.391951560974121,0
2009,6,5,7,30,140,182,200,142,227,216,24,29.061630005055292,1000.296875,76.69574973727397,71.07154848993287,3.8093895292721935,0.0,253.10638427734375,4.515462398529053,0
2009,6,5,8,30,201,397,413,212,402,426,24,30.984764029829194,1000.1431884765625,69.46386843894174,57.81359239829913,3.8152923840131727,0.0,249.56993103027344,4.426607608795166,0
2009,6,5,9,30,262,453,587,256,515,625,24,32.96371055925192,1000.082763671875,61.205483995467056,44.33490950478797,3.8188081484102945,0.0,246.72344970703125,4.39318323135376,0
